MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
41.22150105253716,41.883160377609556,9.416110095952472,10.051219161903441,-0.08713394268438647,25.659273927394423,8.799273698506255,0.98,0.9123451907688844,0.014268904501463417,0.12639886905814238,-0.09482098476618411,0.32682136387897653,0.11567884923579956,-0.2899115036528768,-0.03489728052092232,-0.01776415605919611,-0.03699457491516899,1.0,41.02963305176207,36.0,9.0
41.13370073473331,41.64204915705791,9.50372089482502,9.908229426206017,0.058597405930021065,27.492262993556295,10.224130936212543,1.06,1.2008084551324707,-0.10017251441179945,-0.311317901940503,-0.0623733488557305,-0.037752376957905405,-0.15419896024902027,-0.05546867175609423,-0.021047103329428073,0.004535510476242306,0.04493463341121075,1.0,40.87750802558341,37.0,9.0
41.40344661777318,38.539164667349525,7.989328827469406,9.032593074974999,0.005903243640175087,24.765223740432262,9.360906782369389,0.87,0.9109786600019086,-0.14582331435594978,-0.1855924783477745,0.16963054072032827,0.2438646702411578,-0.012757132649827824,0.12780682941293306,0.021976864032484975,-0.11463119811757308,0.07440890989269161,1.0,40.697913230320594,38.0,9.0
39.727570419679566,38.09119708303162,8.580608788006192,8.69055867791282,0.06302422192266668,26.10245179756035,8.326758096452416,1.245,1.0708808745048415,0.1486899321590159,-0.044297786838921195,-0.04565652568418232,-0.06919819486781476,0.06924737465324045,-0.08890885271882452,0.32848992834260893,-0.03630782855904206,0.06699211161743598,1.0,40.8074680347109,39.0,9.0
39.82152808472392,37.35146596259073,8.275532028993657,10.232862360198656,0.05089871222200045,24.976148473404855,8.929113669650148,1.095,0.5761314053399754,-0.27437640443065925,0.1292014352025664,-0.01944444763779453,0.6461946287911169,0.07842809737556362,0.05031954496662092,-0.05941667962190187,-0.06229930963063461,-0.24044390700663346,1.0,40.7222320074911,40.0,9.0
38.84312358995364,38.70383554463085,8.961232199977811,8.572206809504634,0.31323061118940954,26.788829897568803,8.778967937258294,1.1,0.9217800843694273,-0.011146957985411658,0.22100166307980307,0.09937036890427232,0.09682702476179325,-0.04013610852789798,-0.021178623355351714,-0.14398274325009733,0.16831043231229054,-0.08712130287544402,1.0,40.56230773555665,41.0,9.0
38.75934243976532,38.9655835113771,7.843940387304466,9.545023630071142,0.11648519804874284,27.065378118725217,9.315119868718902,0.915,1.1190614378281059,0.2398893148694974,-0.09544037351646917,-0.13552139694750676,0.07627880358626528,-0.1498674565432566,-0.14527570151038546,0.07721871446967371,-0.09306875772786562,0.201242288885708,1.0,40.46460734903165,42.0,9.0
40.73275219565906,38.97500266728411,8.518666132090452,8.9832215760207,0.19064225444567093,26.283818021832044,9.673312775292613,1.255,0.8746581672562209,-0.21092339292335294,-0.2517784667279338,0.12062768142862437,-0.33774386790135236,0.006829588678525858,0.7376291259575201,0.26754379159475283,-0.03857134502686772,-0.038475023564233185,1.0,40.43671200454571,43.0,9.0
39.76088603443737,39.257991616469326,8.556314946637542,9.124946190472166,-0.006372793806294416,26.188747297184786,9.651526272307295,0.985,1.030576125415738,-0.09720263870907846,-0.2746243912840907,-0.08889840171677532,0.23336032151643338,-0.1710398050718752,0.013967327651404222,0.16402297286870443,0.16190748722646647,-0.007906955665060873,1.0,40.50795956108216,44.0,9.0
38.94287153538072,41.08384561546514,8.675302235001231,9.017954813224364,0.24130480042759417,25.294211195519523,9.594242519014783,1.215,1.1070081263213454,-0.10709833721444462,-0.3970462099200521,-0.15485105059408574,-0.03908618774237371,-0.0804594250145679,0.22796687104071559,-0.03307417989339314,-0.1317715737418296,-0.034832868120212246,1.0,40.5415835791611,45.0,9.0
38.37274743001837,41.38359559334964,8.224326819796781,9.08646883639159,0.009021885519505642,24.665184124842554,9.535426532832558,0.805,1.1373166768508451,0.08092221263190527,-0.1974542430139015,-0.09057317536343375,-0.09692101542861623,0.02172764586671135,0.021382355113953803,0.09841410759901072,0.08047773258022135,-0.04111532454533072,1.0,40.39222135950728,46.0,9.0
39.00855671912978,40.16711002488415,8.309886253281597,8.912245685709022,0.1627749153074373,24.441423992610847,8.218931865577996,0.96,0.7387700780444342,0.038314954061478224,0.03178689136551289,0.03852340543625499,0.23530194111238248,0.0342723977106706,0.3830490492339894,-0.040254107919514726,-0.10299529174986426,-0.2419908857744165,1.0,40.391015348064776,47.0,9.0
39.06709903005461,41.40273238491409,8.785680112004018,10.226403308002343,0.09977817259360962,25.35407387563993,8.411179635389678,0.84,0.9656090186331101,0.2355943255476722,-0.18200901711936696,-0.13052364548422274,0.24793932262297072,-0.051775353809803026,0.024086197785964734,-0.20349230651935327,0.05571680034985954,-0.022086557548292224,1.0,40.42556553308944,48.0,9.0
39.77089517530576,40.75744473429484,9.730145651987945,9.386746832984084,0.06142873474231288,25.116933866343743,9.383465533332492,0.92,0.9667003033850059,-0.07690927752966682,0.15583292112550468,0.04715489805167727,0.12170248893615199,-0.10107567350618639,-0.18748936468614846,0.019929307375307372,-0.07037358436723162,-0.13731784720720258,1.0,40.43884896138974,49.0,9.0
39.72442866496385,40.86355079370172,9.242117951030846,9.687420106102417,-0.10534003570802966,23.75816614178007,9.642549813871803,0.88,1.1144567951081075,-0.061893083653075186,-0.048929927812500065,-0.006857120565725249,-0.17855883291431995,-0.08325036240847054,0.017449941414121505,0.06474654664607561,0.04983659772831504,0.031900172690410795,1.0,40.34919305588256,50.0,9.0
39.03738364959039,40.55599758211759,9.634139147987902,8.623461619198276,0.07701365172832934,25.211012962630846,9.388924577511656,0.92,1.0432359404264415,0.012146738559783371,-0.1112302346961723,-0.14726810192685968,-0.040716401170187266,0.04316908280176339,0.08143855027609714,-0.09284719181454705,-0.04087096704708399,-0.07369465394102716,1.0,40.416321260804246,51.0,9.0
38.72450790219805,40.75641672550687,8.882614287901927,10.14861049140897,0.09417407145058558,22.54939143023247,9.616939298614163,0.88,1.2140822425681836,-0.10846859281018101,0.012125453318173694,-0.07915454142075024,-0.1639301955507218,-0.09633762995653532,-0.28166357078940285,0.01380922746729115,0.0314288593923331,0.05947519891934599,1.0,40.37839731424926,52.0,9.0
38.17434784631131,40.44344397835627,8.633545645214594,9.191247679068125,0.10587756933177529,23.57050804608704,8.869070135972958,0.895,1.2270590245445843,0.10142620923508866,-0.19430112419464024,0.12682088238660907,-0.17539174274719535,-0.12664460731898575,-0.14357307482158355,0.20497337573777064,-0.005281201068797748,0.049464159038107275,1.0,40.374137679889635,53.0,9.0
38.95642585448463,38.93812224017315,7.916512711806375,9.012039874029918,0.164940654848794,22.846535459645125,9.396096449831717,1.06,0.9062466475947745,-0.12100968998849372,0.03074060222011125,-0.24896688932114422,0.05802038181402682,-0.01821281961485813,0.037153832326667365,0.016129051401452047,0.22697555859838778,0.15549586036898821,1.0,40.25185143713679,54.0,9.0
38.37010404840216,37.63564838534173,8.10439532291708,8.916578948733868,0.14256502670899027,22.441806044020677,9.191007915409264,0.9,1.048485538801177,0.007356650746066121,-0.15264232486851578,-0.01119717747185509,0.16035894082557703,-0.06367318689616687,-0.1203341059300344,0.01359687552241439,0.17670478580089236,-0.10357018731739337,1.0,40.17007280127457,55.0,9.0
36.725902520802826,38.053320255111025,8.334891213228351,8.707119770806294,0.053465885238562307,22.227988227287483,9.974745519360063,0.86,1.2309733136356498,0.02581921484777233,-0.16861752919326387,0.04464080213603103,-0.03359261515772287,0.012587814021089537,-0.238299520466911,-0.20328276382587918,-0.022584875346969856,-0.05485240211882026,1.0,40.19835251975882,56.0,9.0
37.507706286127906,37.56781045147914,9.335534077055138,7.794318299037685,0.09686606901397075,21.7788437717334,9.074193614091717,1.16,1.3945965447741049,-0.06372334393257803,-0.20059099204385109,0.06612698140255073,-0.18414871184700476,0.04328317646210205,-0.37108275667346075,-0.08298591432787106,-0.046149502524370015,0.13212181320903563,1.0,40.20887116690432,57.0,9.0
37.763802853675585,36.68392645756946,9.805717919412288,8.064915927476715,0.027655011624194765,20.87058925555385,7.950905836129877,1.14,1.170414998260113,-0.16160465864692516,-0.34970691352605565,0.03802965234514349,0.30655509005977505,-0.17056649097190885,-0.2933784238883024,-0.04804391495782764,0.05105778217045589,0.02454942084343534,1.0,40.1389052697242,58.0,9.0
36.2847616903723,37.918961275421154,8.171207321960367,8.09302933297321,0.07134562466512065,21.600857202166832,8.587502922871327,0.905,0.8220581043485791,0.017489639059441498,0.15571595050527484,0.051263343141696144,0.18386570010003536,-0.10831872211614627,0.2183465524726738,-0.029624434622884152,-0.21741051342878806,0.30899672602014194,1.0,40.0428985673778,59.0,9.0
36.46312509892768,37.224898532044065,7.925215567894473,8.363602166161769,0.07172262834983578,21.40370705336061,7.9716069295827,0.915,1.0960902074235592,-0.11351390381570488,-0.12821289030783645,-0.033993896316518,0.31270951265680136,0.1864031709817751,-0.4088875757369217,0.04043276683200095,-0.08390435566868507,0.095196834165724,1.0,39.874478219838764,60.0,9.0
36.068575693385746,37.19407812807368,8.233612554343978,8.312479881804684,-0.09374550721236866,21.389105440187354,8.38232059867622,0.92,1.155002584655472,0.024605789174130983,-0.05212815551673454,0.16760216014940363,-0.20179308633873452,0.10223142171044008,-0.034165590679346616,-0.016705716158545075,-0.07246106240680841,-0.15241624698233255,1.0,39.97736954359681,61.0,9.0
36.408787777944234,37.8283417293724,7.5785580979585605,8.976266539476233,0.12880343724030613,22.928027795197792,9.505003944221341,1.025,1.052672379215674,-0.01914000581438422,0.04049503557871461,-0.12967190143157611,-0.11895967215425551,0.05841430700454219,-0.035574213439111095,0.034093984382346225,-0.061141071850347145,-0.06544791436751246,1.0,40.07874026948795,62.0,9.0
35.88998879236282,38.40713706624403,6.921725630638427,7.8769079208022745,-0.021089712773052938,23.47418537047677,9.529594156979178,1.0,1.0679366072898924,0.1087618078598639,-0.19382850949729583,0.10271122404013736,0.04675344815264525,0.007024873471822847,0.014944389441526179,-0.08783228435314047,0.16165710318611295,-0.05562429415043254,1.0,40.023768191269966,63.0,9.0
36.62940000033338,38.8729151203535,8.384044673997817,7.533578927082146,0.01575229555731613,23.977521125138328,9.60620149135604,0.975,0.9535655970437427,0.07980816018466104,-0.0535550253635554,-0.014398808514243222,0.08514490153265887,-0.06782890274421959,0.030934117125970984,0.04421260143714256,-0.0453121382234229,0.07376842050883,1.0,39.85826676898209,64.0,9.0
36.59404409259695,38.7797026144529,9.141806839142788,7.713268654231203,-0.012102707154943111,23.93485952362595,10.88484622487671,0.92,0.9111450122360324,0.014909346616988043,-0.034958461595146595,-0.045586490545885885,0.2823063440634222,-0.19046424775083162,-0.05729610776358942,0.14380024131715569,-0.08843543575823946,-0.07408921046982794,1.0,39.87704622449622,65.0,9.0
36.376025603319455,38.618924522018,8.605407767104458,7.5723567359597,0.11548847463050099,22.265619556785772,10.898644754506137,0.875,0.9341090011292683,-0.023180914277328133,0.21977068519811543,0.011489781019795033,-0.16670511224061563,-0.12640237317316041,0.08571273504823446,-0.03237749460957416,-0.07163832374142177,-0.04388035157392733,1.0,39.83644523497327,66.0,9.0
35.53323675463517,38.100344575296674,8.897825997510557,8.27666760342717,0.0777561039927264,21.375634489241946,10.246908831158992,0.69,1.1765202942362836,0.08199364345835805,-0.14016797683838356,-0.11481866454943965,-0.16038245272347848,0.0004493733457956407,-0.06801167182095315,0.08670889371871018,0.000491696271317628,-0.002707647100073713,1.0,39.70171641469772,67.0,9.0
36.31444424327072,37.98693810087049,8.16383095991069,8.2704958484785,0.11227644023579364,21.62313144655926,8.959530252193595,0.965,0.9581699392737008,-0.006510096580631097,0.11008352548691662,-0.06648382755268324,-0.16858867650894374,-0.10307811701889599,0.07396804554507719,0.3430001100087029,-0.03800645081433563,0.002083944034788538,1.0,39.753815000647826,68.0,9.0
35.47145524686639,38.20985873571152,8.355989534800615,9.674386092907687,0.22713324703468493,21.84492220085175,8.669047970501996,1.04,1.0814049968480686,-0.050830535559332105,0.010176718451897004,-0.08693551925990996,-0.013729115926532387,0.0579071627411262,-0.13576549151934073,-0.07429920930800969,-0.13471717804917582,0.19616419536037943,1.0,39.734271804033035,69.0,9.0
35.41991337933463,37.98848040508034,8.719493792853822,7.744011134221682,0.10481764046095875,20.710871652014486,9.252564061099145,0.92,0.8128865863665329,0.06441393770699314,0.05733771939315634,-0.05510083828636154,0.07164004064379337,-0.16769582497296878,0.28381792346368934,-0.08672484944602106,-0.07172102859185256,-0.2124574161280879,1.0,39.690619880110816,70.0,9.0
36.02065682096387,38.60274437080959,9.093541154757327,8.678717228391037,-0.05368814001859237,19.388234370207744,8.46386006464845,1.0,0.9832162194285033,0.03745218821728296,-0.1413283717500162,-0.13465816442187772,0.019835672536794864,-0.0389510392894008,0.12593335951473872,0.16052255407820132,0.13274827134736078,0.17223301731285937,1.0,39.64285797573092,71.0,9.0
35.5063938608945,39.391862462201196,8.30423537296203,8.87037685818404,-0.04829308040651781,19.764023435445257,8.67035093668732,1.065,1.025837298030182,0.08642668731032843,-0.08191059401714691,-0.0407404540005912,0.2036878959859347,-0.19067020407686242,-0.16588365702033098,0.026372674918153264,-0.08101519211388508,-0.0068178201960241965,1.0,39.74584420034991,72.0,9.0
35.44123603823643,39.436962296596356,7.826877459816126,8.651399968877397,-0.021903759523024775,20.01494681306535,9.168288468536817,1.085,1.2165538379878034,0.005937850787849285,-0.014775060975206472,0.0977428702906494,-0.2309246260373206,0.012872220474712004,-0.19466216087604252,0.11707670843001272,-0.06100102536696531,0.0012523524074104266,1.0,39.894248861564066,73.0,9.0
34.16429526595446,41.18938808191309,8.459244602495703,8.741307192433343,-0.11881406269067454,18.69976811104051,9.254037410859222,0.915,0.8135672132394854,0.11537232312781677,-0.17351384899085537,0.04519330045788457,0.5223219417976224,-0.011084166336624852,0.027933720908833268,-0.06946691161695227,-0.18095105946013382,-0.06759110849835882,1.0,39.79140758992177,74.0,9.0
35.85049262930471,42.106791459240455,8.641269479911129,8.859793136643532,0.037122333401596874,19.026754932952567,9.145955968897798,0.98,1.0129954059193431,0.15560287741720008,-0.2853681332294782,-0.2162666935119678,0.0654418020738821,0.06544839976341459,0.25372333584943324,-0.23544531012057304,-0.17809671313884803,-0.002690798059983462,1.0,39.59914526137065,75.0,9.0
36.214168092222096,41.40554773147937,8.095310293117514,8.751300862721727,-0.08611738604886632,18.720965581324766,9.151664841570396,0.795,0.8616048523047584,0.018730435006576947,0.09610554947167983,-0.012874265225841206,0.11164878244383712,-0.22030823605501468,0.05936038274554408,0.05413319503551339,0.16067941285254272,0.11937357273206615,1.0,39.53869566218675,76.0,9.0
35.07335260582027,40.990925459579096,7.841467678251531,7.633309636009271,-0.02270726561670958,17.831489897806808,9.283622332081334,1.11,0.9460725591000864,0.018034867891542555,-0.019355585495069202,0.022384355885837162,0.07652589876101638,-0.042832065428126447,0.0033735167718742035,-0.13393970658171817,-0.01953798043020591,0.09790970535449053,1.0,39.63221512361249,77.0,9.0
34.58502114803474,41.287359624110124,8.022983590152363,8.050595278965314,0.11289322812007803,18.20746324175323,10.078013584486266,1.06,1.2678124951252148,0.18144716370793973,-0.25114404580283267,0.08114708715702194,-0.1903338810575138,0.030970804382201567,-0.10378265241486784,-0.08397695072417895,0.039611538089171484,0.15944115754927424,1.0,39.65992662746251,78.0,9.0
35.32942942054808,40.399535581517505,8.455564497550576,7.840640538293798,-0.0926257854595998,19.167023069149096,8.821211968155907,1.065,0.9819056635189338,0.16553053038896143,-0.2672498463647604,-0.01012309104745605,0.17783709742856474,-0.19184551237902497,0.1720918382200626,0.13014176033697314,-0.08070188113537285,0.15928037595792066,1.0,39.69968646139774,79.0,9.0
