MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
56.86882079506539,58.54005809814754,8.126925058363216,8.814868376847338,0.3253659919397969,47.27877868256509,7.6623100105043385,1.0825,1.1880157188941376,0.0416299573584839,-0.3694042334891502,0.030129139565743198,0.005148725722734001,-0.24756699368163507,0.0026188466535572528,-0.02188361536100962,-0.023872345025922073,-0.004488898503177219,1.0,39.96748526564642,15.0,10.0
57.15694086718683,58.351429194701765,8.072212109477974,8.78458670012986,0.289428583626356,45.953474433390845,7.32356575209342,0.998,1.1808048248620804,0.023546131577672116,-0.3457929215105021,0.01954816072084492,0.061701354311546344,-0.1797610189650959,-0.07701779763133591,-0.019479274229198748,-0.08888018930839557,0.03560803790737271,1.0,39.93948020995133,16.0,10.0
57.147611231779244,58.976380713646954,7.937383762700638,8.80259036325048,0.2789564611233165,45.303309259779056,7.105464472944764,1.0165,1.1705558038504191,0.03058818714738702,-0.3357660351940818,0.02849466487502449,-0.029635134777483335,-0.16155740360691007,0.014239475664750794,0.010386573682162437,-0.05685815589578932,0.007533714375196545,1.0,39.94252961280993,17.0,10.0
57.02135721477977,58.924218900029935,8.010713575160706,9.151987004564704,0.3005394218279345,44.949949436616464,7.463799559842861,1.0035,1.135494639934315,0.06419125364621585,-0.35479819932428,-0.06092234266272329,0.024269525153656442,-0.20327525822608003,0.05522123367710342,0.006267850677343093,-0.02800826995715977,0.0067127756739135775,1.0,39.98419481344628,18.0,10.0
57.30468771807395,59.12047324566892,8.143727159659221,8.996474081695737,0.2929297044172711,43.7521568975348,7.407963152375049,0.972,1.1382578736313156,0.07469666012067684,-0.34333137801235125,-0.003606741200022795,0.00032791040502889817,-0.2074457828928608,0.05247999507664836,0.012458402248192191,-0.052971556876681196,0.02475949313119289,1.0,39.97944726127204,19.0,10.0
57.28491795883546,59.420013683800654,8.32071144188523,8.884612343939883,0.3022071758477979,43.294067209944,7.291530080795072,1.1325,1.181872547892907,0.0856610116780405,-0.4167344800402352,-0.015574785437868301,0.05810116670850741,-0.1834779308518985,-0.00014908414319202344,-0.026881566592318697,-0.09897584933629874,0.025460110685934123,1.0,39.986490069222604,20.0,10.0
57.69315095134269,59.91197012795005,8.237807821061383,8.702463949344168,0.2814055673406837,42.580720643459756,7.041948364824584,1.0455,1.1749019795341924,0.09056963907476175,-0.3780159912462446,-0.011238649079172503,0.009389154322292238,-0.20525966304616164,0.02373549730965723,-0.009498230036702119,-0.06108385659483202,0.022492597103650817,1.0,39.95005595116318,21.0,10.0
57.98815288322702,59.944419260329276,8.069736835324951,8.640404614056598,0.25773745090444433,41.3943846464909,7.088040186111868,1.0675,1.152783978582876,0.10271145650851447,-0.30415911571346976,0.017548377077463286,0.020894048674463792,-0.15582006401170848,0.0005610565844226925,-0.04838163926716675,-0.10177795745037513,0.02063455567224488,1.0,39.98922338950933,22.0,10.0
58.490010382875,59.68403644011483,7.911065856300086,8.642487162701157,0.27758601895315915,40.991199132591184,7.150060277825869,1.039,1.23010059664795,0.006859862946754304,-0.3956201120170525,0.011171157808026081,-0.046897759053985924,-0.18181873115748146,-0.0143496070499287,-0.010884506642022588,-0.022873340198175895,-0.018882067139804233,1.0,39.99801483887716,23.0,10.0
58.509672019906425,59.98965706600131,7.843247226565119,8.842988840348973,0.24257114044291908,40.661092193755195,6.961153934916582,1.067,1.1582423693634867,0.056379939783278016,-0.34509947682497694,-0.02148753045374329,0.01358306994568082,-0.16936549326183653,-0.0020509257274281246,0.03029706156919679,-0.03222859456413273,-0.00948900361641602,1.0,39.99369523111259,24.0,10.0
58.6567353623511,59.854945043523855,8.127074520045312,8.55202992032786,0.2938329666761753,40.253519847393,7.039300596146745,1.096,1.1609487117044768,0.08581362312059893,-0.317704347799129,-0.047159516444047804,0.06593796387613107,-0.16279207039932767,-0.023012345717475506,-0.07941322340796118,-0.022225854620306608,-0.00401066506042528,1.0,40.016453726131466,25.0,10.0
58.68123060477527,59.84472230899502,8.05480659412371,8.998510280681614,0.2853574666793929,40.06391675589245,7.169303536101495,1.018,1.2212624459569708,0.027259624604156974,-0.31650545917284645,0.013706287957466246,-0.05620603748223627,-0.17121566270315333,-0.08303494178143339,0.01661967658867259,-0.0004915793342184369,-0.04244154396779304,1.0,39.96615420322059,26.0,10.0
58.73587387313421,59.869402774911585,7.944658347420127,8.991125566369787,0.2961056896105906,39.19109420282049,6.888251299176311,1.04,1.1746809696679212,0.048733988807622974,-0.3257484027563597,-0.004457806615780687,-0.04159234954493995,-0.16331381158868805,0.024462843617177595,-0.020310074051499913,-0.06174494224576452,0.021643720876290292,1.0,39.9999097328565,27.0,10.0
58.96935269068,59.9601743482115,7.755303209642392,8.889993144167997,0.2664360012517539,38.56028726708441,6.716593719412921,0.9495,1.1060409359317263,-0.010136349718351617,-0.29373645616696936,-0.020014975479729323,0.06539618578056017,-0.16958853093064766,0.021850182873806235,-0.005379625205232461,-0.055120637860727024,0.06761605706547807,1.0,40.02197161590968,28.0,10.0
58.66782675544955,59.81353807237884,8.348594063701539,8.906061277281935,0.2936898548199585,37.83986789069471,6.718160732821389,0.9985,1.158602781303847,0.023358757237512996,-0.29888873623569057,0.027914027025832327,-0.02213054223430577,-0.16853814567586733,0.008959549648889462,-0.023933854993277826,-0.008555284686933165,-0.06620106012179498,1.0,40.02234368255845,29.0,10.0
58.7669611720106,59.76985654590851,8.135378738306244,8.988289076448467,0.30217913671277236,37.34588471339701,6.39484497686301,0.999,1.1637218647773566,-0.010708133489467926,-0.3545027965424471,0.07188128251246971,-0.009409901409614653,-0.14246049327694338,0.0018993026808858636,0.060978564328248594,-0.02048968812518514,0.026139679014445177,1.0,40.05241401525317,30.0,10.0
58.75756682277148,59.760524865245856,8.070032423027431,9.064776630570934,0.2677924551418224,36.94490226393272,6.370542022299309,0.962,1.1425515757878866,0.003199259462760399,-0.29166902726663485,0.015084502190045274,-0.01378478606608346,-0.10392598099696447,0.038747595844692756,-0.037678825164051286,-0.06859654009654494,-0.013337357259525798,1.0,40.06160352530001,31.0,10.0
58.76092573863521,59.93568217790037,7.970112198843825,9.12327438600329,0.27773222257487934,36.58922141059222,6.40211836712685,1.018,1.1682437687027378,0.023959784076137112,-0.30723391882512513,-0.010910337957420512,0.004168683198165205,-0.14703163508495037,-0.022297029130917967,-0.020306909705009528,0.012292195771195457,-0.034565637913163215,1.0,40.09231726335449,32.0,10.0
58.984875033024885,60.01083800766441,7.796595499185772,8.974587241936781,0.323888940656183,36.058600204952576,6.45406948572302,1.0,1.2268358969562576,0.07494162075171673,-0.3374090358595336,-0.021852056533945067,-0.0588477645026457,-0.15674676451079894,-0.07373294520983303,0.02089897791782458,-0.023184281421544804,0.03010393122957013,1.0,40.07943826395273,33.0,10.0
59.479766332877766,60.27431127913362,7.8536570287819645,8.96149936520477,0.300515736558951,35.348125548125246,6.250735830589654,0.9425,1.154335736409183,0.011786449653741028,-0.2824335735422523,0.027742733719160424,0.01251501556162076,-0.1394359317963628,-0.036711769574247106,-0.0054245735426815865,-0.07529118665697013,-0.028823147556566144,1.0,40.06940344354417,34.0,10.0
59.45538729062867,60.39492967923346,8.402936638318762,9.218254253849208,0.3181407335799146,34.90733309807734,6.330234740467957,0.9515,1.1430606484457393,0.03395205191525581,-0.31898985316677814,-0.00028923962280188195,0.03979681466824608,-0.17707169220589947,-0.0023815369313280794,-0.007035227269649412,-0.030422196042420285,0.028598863974316574,1.0,40.056053103424524,35.0,10.0
59.36929666300186,60.81164726119489,8.445643601658537,9.488513497877165,0.32753273277270456,34.647904444918794,6.335768041125731,1.065,1.1813515011197921,0.050539614730568116,-0.3440323253411402,-0.050000656758526746,-0.01782941859717295,-0.12969355821990242,-0.013371965329040966,0.0020350264080668105,-0.03865113219039904,-0.03500979548668202,1.0,40.064725584031,36.0,10.0
59.77975539085675,60.75950813417777,8.227268250610894,9.24738199544764,0.35747137948865665,34.109042522114486,6.013020398973021,0.982,1.1898736673349553,0.007920073338452406,-0.32904539282541745,0.03526318177776398,-0.023830195853527227,-0.16422387751361073,-0.008369611870831057,-0.025351910164765554,-0.07404063039763949,0.04957456843877007,1.0,40.01408215517422,37.0,10.0
59.51821219078634,60.96610475261318,8.216228037401432,8.886065096368851,0.30454933373077825,33.615962327521714,6.3253787208947685,1.018,1.1854296644572888,0.05343800046200323,-0.3519159091039223,4.75871848085974e-5,-0.019059531674758,-0.11233395193951642,0.006661220202658743,-0.01577057467714091,-0.017396520794228397,-0.0320961162792805,1.0,40.03821426421831,38.0,10.0
59.811643350483756,60.60893773941572,8.014350586612826,8.986646613542392,0.3173308335207889,33.356373780588605,6.245347556176297,1.0345,1.1527012627925035,0.03208289799423468,-0.3396111444440904,-0.035748714478701454,0.10208489551352479,-0.09247428813168367,-0.049695940651005736,-0.02309514268678716,-0.03564217089469977,0.038677965192380016,1.0,40.03605990918111,39.0,10.0
60.2024771577151,61.03783239160708,7.788891984362624,9.131379378619355,0.2889457716599583,33.08345088486336,6.3055596430237895,0.9675,1.172358842458376,0.028548169225595055,-0.31111053183957615,0.010452633800439391,-0.027519290243513968,-0.19578755896843744,0.002259045526800867,-0.021865986238983663,-0.04159702046355009,0.008715178696794198,1.0,40.05751440536026,40.0,10.0
60.46756214481657,61.22612730350545,7.599600439395904,8.638003485308449,0.2996838299096223,32.543365072687735,6.2340388704937535,1.002,1.2094871644771132,-0.009861085126478035,-0.36589896641745573,0.05647026808683182,-0.009949400626627598,-0.11958646629147389,-0.05459228464032879,0.02273359414597953,0.019478779577403325,0.0161482667841996,1.0,40.05073077028668,41.0,10.0
60.41423288266664,60.67570356723211,7.910314203170777,9.005210568312213,0.29382171238885096,32.26659728643074,5.983584734898474,0.981,1.249568379879444,-0.0019954315930826435,-0.3078341194507017,-0.011568021377067493,-0.1130395579657056,-0.11114322690030437,-0.10302538471178183,0.04207099502003551,-0.004708791374973323,-0.04289752339523999,1.0,40.08004858725124,42.0,10.0
60.36265531310693,60.82459875869552,7.924314969951263,9.140867095603765,0.30665956080331236,31.706106686929253,6.1789625422316545,0.976,1.2135631540200875,-0.015958639734714536,-0.3691545058654684,0.0242946248570057,-0.08331684571651041,-0.05744929157669686,0.0024734036885574956,0.03660950603770973,-0.024148468388774158,0.02751479200400354,1.0,40.0790175324557,43.0,10.0
59.7965455082078,60.82215090718108,8.188162537645356,9.180771356409853,0.33215009692404995,31.24010933419852,6.044271609464676,0.971,1.1665765689598155,0.043841216403226205,-0.2844515718357839,-0.00900337126080368,-0.001453739334754032,-0.0674245176524137,-0.05333122174353199,0.015954245084762328,-0.0643736839997559,0.02248614043659835,1.0,40.090485471119315,44.0,10.0
60.004587103795906,60.778769222267705,8.225156551691457,9.183629788313144,0.3411636200082795,30.854305427190194,5.907713901560703,0.9485,1.1662473134400646,0.030415860061169774,-0.254599592026356,-0.04059369652828117,-0.02643841062022139,-0.0931715336016571,-0.02695048765668755,-0.03340964520842361,-0.0733749931162109,0.020952108804382728,1.0,40.09926643544765,45.0,10.0
60.51127931864434,60.85121512567652,8.141200465572545,8.706301228782433,0.3376499904870662,30.7279273662183,5.804752030664431,0.9675,1.1815346098180826,0.010374352525020124,-0.3772582613435026,0.004013207341809789,0.016628076854752854,-0.074554564994576,-0.01128085963191682,0.0124310996558826,-0.012709976623021355,-0.025093902745904544,1.0,40.10061372621417,46.0,10.0
60.11199041613094,60.81917184517262,7.639392760648087,8.916906925602936,0.2370800767601644,30.458181136417323,5.68391347768673,0.9535,1.2145205470363445,0.027577540883170007,-0.3005266401736143,0.007294914346604792,-0.09080662795194366,-0.09432437387336655,-0.054772200827132515,0.0381252070258282,-0.029587845088231195,0.023190200384474714,1.0,40.084946689270524,47.0,10.0
60.08029303605468,60.953301088468514,7.664309770365947,9.153395094231529,0.3347008972482349,30.074432508058543,5.658560016135858,0.9655,1.1494027258737771,0.03837903771087955,-0.27780739161825646,-0.018481865429569574,-0.008833852007643436,-0.002662582233586199,-0.0011714720927868136,-0.014475139341923144,-0.028495359632080067,-0.03190387266570459,1.0,40.11470069996765,48.0,10.0
60.264307650875395,61.119317888760726,7.900641737543091,9.05266030866803,0.32056624017717095,30.416934982343502,5.747397909215158,0.947,1.1762193365130107,0.022495908547968967,-0.3541888978529584,0.024603077819918894,0.0025573393067023008,-0.0999785355550828,-0.016232648983551305,0.015435789811562836,-0.028137812085863294,-0.04561227596878169,1.0,40.143790343929375,49.0,10.0
60.54685705882981,61.37771620980468,7.832518232889508,8.810811344996532,0.324337515481,29.963799544521343,5.682528815156922,0.8975,1.1547311128857962,0.014356458945114845,-0.32607463304282813,0.015456487323878762,-0.011870852939876208,-0.06217414916621366,0.004973037109841559,0.032771150672433774,-0.01730049514339279,-0.0019032251126621636,1.0,40.128316531373336,50.0,10.0
60.421553706798946,61.405244564416776,8.06631138865494,9.076559585541927,0.35732136131787,29.934549766243705,5.557723305676254,1.0,1.1325657996242928,-6.89761907800943e-5,-0.3196095192871603,0.047446143940202745,0.03190610165308833,-0.05102108208176264,0.034424731596338215,-0.02520517355928349,-0.06686936505231034,0.00383768831169732,1.0,40.141484403773894,51.0,10.0
60.27036835027178,61.510750732471124,8.06366369408655,9.152142413876069,0.309496346668355,29.91519838138972,5.8337257838537875,1.0055,1.1107545885793018,0.015364145378679953,-0.29707564158478506,0.05618524227118084,0.039458228645466456,-0.07837765574707266,0.030019392086135344,-0.007344006951159289,-0.047559228388242274,-0.0507268237599261,1.0,40.14296146952346,52.0,10.0
60.2566814897579,61.51296070147081,8.189376833478129,9.046976982691296,0.32807084298992045,29.287344589801485,5.932641843407869,1.108,1.2157128412785438,0.04654000599888698,-0.3857127770651663,-0.001619373585345633,0.028688642371710572,-0.09594365409093895,-0.06335791307559213,-0.021374287619935546,0.002036956691347465,-0.021555599227785535,1.0,40.148059345707125,53.0,10.0
60.63518299976998,62.08528876311263,7.865926530582465,9.138405139626077,0.3226204211843866,29.119849262765264,5.6971590848727125,1.0275,1.1828184984880965,0.05054671948186961,-0.32433887156703434,0.0023323192312366785,0.0023012274839580705,-0.10786118848252978,-0.06643574735118397,0.0266695302642442,-0.06026268437889379,0.022880768669781996,1.0,40.147734268527806,54.0,10.0
61.025681428908655,62.10714822307137,7.855252651162451,9.266813532460372,0.36493200254120417,28.566105412852266,5.5661110343465765,1.0405,1.1912979267393284,0.06371261620574115,-0.2670014195192216,-0.0037064790501367137,-0.054694445448432605,-0.07825022427963059,-0.05291389240779255,-0.029895694415956197,-0.012142373081613627,-0.10088623706771904,1.0,40.120638387713804,55.0,10.0
60.706814806104376,62.01596331775005,8.000506365164282,8.843374165079215,0.3021403934493798,28.358692042278093,5.686448575362285,1.012,1.1905027078129737,0.08587266445620428,-0.3554567496469376,-0.044395937030861664,-0.08552022504347019,-0.15596282751624868,0.06358213944771297,-0.024297494156880924,-0.049755277842406964,-0.0355801439162535,1.0,40.17619143987634,56.0,10.0
60.98439876144501,61.805165871545704,7.9859039832039835,9.036554236752183,0.3007866832860504,27.83097373920204,5.759104913167359,1.0065,1.2087461229505565,0.04943062596711148,-0.33699686471052087,-0.017979380742142084,-0.0402605708025559,-0.07441151478931401,-0.05144530349079707,0.008347496195837628,-0.03958167262199126,0.00011809157730177426,1.0,40.16421492651595,57.0,10.0
